6,786300000
6,782129000
6,778052000
6,773788000
6,766457000
6,762241000
6,758070000
6,753862000
6,749707000
6,745347000
6,737831000
6,732744000
6,728694000
6,724378000
6,720091000
6,715935000
6,711711000
6,707050000
6,702777000
6,689843000
6,685551000
6,681325000
6,677034000
6,672853000
6,666239000
6,662293000
6,658067000
6,653872000
6,649165000
6,644982000
6,640856000
6,635822000
6,625711000
6,621754000
6,616460000
6,612334000
6,608230000
6,603962000
6,599858000
6,595188000
6,590063000
6,575899000
6,571393000
6,566139000
6,561843000
6,557428000
6,553331000
6,549075000
6,544536000
6,540381000
6,535086000
6,530798000
6,526020000
6,521829000
6,517046000
6,512802000
6,508550000
6,504440000
6,500175000
6,496101000
6,491894000
6,487592000
6,483097000
6,478823000
6,465647000
6,460653000
6,456479000
6,452462000
6,448139000
6,444016000
6,440001000
6,434747000
6,430357000
6,425975000
6,421729000
6,416970000
6,412429000
6,406932000
6,402791000
6,398649000
6,394735000
6,390615000
6,386530000
6,382426000
6,378031000
6,373475000
6,366935000
6,352127000
6,347582000
6,343290000
6,338911000
6,333598000
6,329319000
6,325280000
6,320962000
6,316301000
6,312119000
6,307799000
6,303629000
6,299377000
6,295100000
6,291177000
6,286303000
6,282166000
6,277695000
6,273552000
6,266927000
6,262107000
6,257568000
6,253223000
6,240385000
6,234982000
6,230076000
6,225168000
6,221210000
6,216614000
6,212318000
6,207970000
6,202754000
6,198391000
6,193621000
6,189425000
6,185490000
6,181333000
6,177129000
6,173103000
6,167179000
6,162907000
6,158562000
6,154293000
6,150378000
6,146180000
6,141665000
6,127480000
6,123024000
6,116476000
6,111812000
6,106113000
6,102037000
6,097702000
6,093538000
6,089272000
6,084915000
6,080958000
6,076418000
6,072291000
6,066964000
6,062036000
6,057738000
6,053479000
6,048632000
6,044679000
6,040408000
6,034968000
6,030426000
6,015759000
6,010997000
6,006588000
6,001776000
5,997570000
5,993051000
5,988297000
5,983964000
5,979768000
5,975758000
5,971457000
5,966681000
5,962216000
5,957930000
5,953252000
5,949020000
5,944727000
5,940543000
5,935033000
5,930278000
5,925393000
5,921171000
5,908457000
5,904050000
5,899818000
5,895727000
5,891528000
5,887306000
5,883174000
5,878963000
5,874918000
5,870565000
5,865749000
5,861714000
5,857365000
5,853158000
5,848947000
5,844708000
5,840634000
5,835251000
5,830886000
5,826648000
5,822476000
5,816449000
5,811950000
5,798536000
5,794307000
5,789811000
5,785640000
5,781147000
5,776361000
5,772455000
5,766957000
5,762848000
5,758807000
5,754661000
5,749936000
5,745663000
5,741518000
5,731781000
5,727141000
5,722266000
5,717237000
5,713022000
5,709147000
5,705013000
5,700650000
5,687822000
5,682454000
5,678266000
5,673962000
5,667655000
5,663714000
5,659358000
5,655105000
5,650467000
5,646317000
5,642179000
5,636660000
5,632212000
5,627650000
5,623401000
5,617075000
5,613018000
5,608792000
5,604852000
5,600611000
5,596348000
5,592334000
5,587852000
5,575123000
5,570868000
5,565793000
5,561913000
5,557538000
5,553417000
5,549317000
5,545066000
5,540858000
5,535579000
5,531282000
5,527210000
5,522732000
5,517059000
5,512938000
5,507441000
5,502969000
5,498149000
5,493803000
5,489790000
5,485577000
5,481133000
5,476707000
5,463511000
5,459536000
5,455298000
5,450959000
5,445871000
5,441702000
5,435860000
5,431052000
5,426569000
5,422497000
5,417212000
5,412257000
5,408098000
5,403825000
5,399968000
5,395778000
5,391351000
5,386549000
5,382386000
5,378292000
5,374075000
5,368030000
5,355323000
5,351017000
5,346790000
5,342744000
5,336819000
5,332815000
5,327885000
5,323621000
5,317595000
5,313298000
5,308943000
5,304711000
5,300329000
5,296106000
5,291955000
5,287848000
5,283758000
5,279613000
5,275102000
5,270658000
5,265825000
5,261711000
5,256765000
5,243998000
5,237673000
5,233238000
5,229274000
5,225128000
5,220862000
5,215830000
5,211355000
5,206319000
5,201839000
5,197299000
5,193334000
5,189117000
5,184911000
5,180772000
5,176188000
5,172321000
5,167408000
5,163318000
5,159326000
5,155122000
5,150999000
5,146154000
5,132586000
5,128073000
5,123805000
5,117341000
5,112731000
5,107705000
5,103279000
5,099029000
5,094810000
5,090793000
5,086036000
5,081882000
5,077759000
5,073612000
5,067770000
5,063650000
5,059388000
5,055339000
5,051161000
5,046943000
5,042536000
5,036559000
5,024105000
5,016825000
5,012023000
5,007812000
5,003673000
4,999655000
4,995435000
4,991275000
4,987121000
4,982965000
4,978874000
4,974681000
4,967577000
4,963511000
4,959324000
4,954945000
4,950817000
4,946635000
4,942547000
4,937490000
4,933139000
4,929191000
4,925060000
4,911904000
4,907158000
4,902768000
4,898564000
4,894254000
4,890058000
4,885985000
4,881489000
4,876681000
4,872541000
4,866248000
4,862398000
4,858087000
4,853821000
4,849112000
4,839135000
4,833403000
4,828677000
4,824194000
4,820149000
4,815754000
4,801616000
4,797276000
4,792935000
4,788319000
4,783978000
4,779704000
4,775626000
4,771357000
4,766839000
4,762418000
4,757795000
4,753687000
4,749289000
4,745132000
4,740890000
4,735227000
4,730749000
4,725657000
4,721442000
4,716834000
4,712587000
4,708438000
4,704365000
4,691560000
4,687369000
4,683138000
4,678960000
4,674847000
4,670408000
4,665421000
4,661219000
4,656881000
4,652020000
4,647639000
4,643430000
4,637591000
4,633214000
4,628983000
4,624416000
4,620070000
4,615966000
4,611425000
4,606482000
4,602283000
4,598052000
4,594006000
4,581213000
4,576658000
4,572424000
4,565770000
4,561389000
4,557069000
4,552695000
4,547727000
4,543412000
4,539158000
4,533683000
4,528786000
4,524563000
4,520258000
4,515953000
4,511289000
4,506778000
4,502510000
4,498207000
4,493419000
4,488636000
4,484324000
4,470240000
4,465410000
4,460358000
4,455772000
4,451580000
4,447370000
4,443393000
4,439181000
4,433808000
4,428965000
4,424775000
4,420550000
4,415083000
4,410828000
4,406927000
4,402761000
4,398552000
4,394519000
4,390374000
4,386272000
4,381981000
4,377597000
4,373528000
4,359097000
4,354739000
4,350371000
4,345831000
4,341390000
4,336064000
4,331712000
4,327504000
4,323215000
4,316142000
4,311537000
4,306698000
4,302735000
4,298552000
4,294147000
4,289927000
4,285756000
4,281318000
4,277052000
4,272851000
4,266304000
4,261359000
4,248582000
4,243743000
4,239373000
4,234047000
4,229589000
4,225303000
4,220833000
4,215971000
4,211975000
4,207465000
4,203095000
4,199043000
4,194828000
4,190499000
4,185046000
4,180202000
4,176363000
4,172260000
4,167282000
4,163233000
4,158978000
4,154716000
4,150471000
4,136082000
4,131978000
4,127105000
4,122844000
4,116371000
4,111550000
4,107217000
4,102952000
4,098372000
4,093991000
4,089553000
4,085439000
4,081240000
4,077039000
4,073128000
4,067305000
4,063185000
4,058902000
4,054087000
4,049938000
4,045273000
4,040820000
4,028072000
4,023781000
4,017591000
4,013514000
4,008603000
4,004673000
4,000158000
3,996071000
3,992100000
3,987571000
3,982997000
3,978565000
3,974367000
3,970198000
3,966007000
3,961741000
3,957621000
3,953426000
3,948635000
3,944435000
3,939931000
3,934562000
3,930160000
3,916216000
3,906385000
3,901915000
3,897615000
3,892722000
3,887183000
3,882901000
3,878633000
3,874459000
3,870074000
3,865816000
3,861174000
3,856682000
3,852392000
3,848074000
3,843577000
3,838814000
3,832925000
3,827350000
3,823261000
3,816241000
3,801876000
3,797625000
3,793292000
3,789298000
3,784679000
3,780400000
3,776321000
3,771991000
3,766662000
3,762434000
3,758246000
3,754333000
3,750167000
3,746083000
3,741829000
3,736492000
3,731585000
3,726555000
3,722172000
3,717185000
3,712940000
3,708168000
3,704016000
3,691184000
3,687244000
3,683092000
3,678453000
3,674435000
3,670117000
3,665964000
3,661817000
3,657557000
3,653516000
3,648683000
3,644595000
3,640519000
3,635262000
3,630764000
3,626531000
3,622351000
3,617249000
3,612358000
3,608222000
3,603930000
3,599680000
3,595759000
3,591190000
3,575745000
3,571581000
3,566936000
3,562808000
3,558457000
3,554298000
3,550342000
3,546099000
3,542025000
3,536390000
3,531112000
3,526218000
3,522046000
3,516583000
3,512561000
3,508377000
3,504264000
3,500175000
3,496038000
3,491847000
3,487473000
3,483239000
3,479242000
3,465920000
3,461187000
3,456967000
3,452822000
3,448708000
3,444440000
3,440049000
3,435282000
3,430977000
3,426593000
3,421685000
3,416847000
3,412852000
3,408054000
3,403964000
3,399721000
3,395603000
3,391769000
3,387195000
3,383100000
3,378984000
3,374858000
3,370672000
3,357790000
3,353468000
3,348765000
3,344508000
3,340345000
3,334914000
3,329920000
3,326025000
3,321854000
3,316930000
3,312914000
3,308451000
3,304220000
3,299951000
3,295858000
3,291987000
3,287131000
3,282992000
3,278893000
3,274742000
3,270399000
3,266202000
3,262100000
3,249090000
3,244809000
3,240648000
3,235680000
3,231347000
3,226758000
3,222420000
3,217187000
3,212652000
3,207700000
3,202900000
3,198626000
3,194416000
3,190520000
3,186326000
3,182158000
3,178120000
3,173886000
3,167387000
3,163239000
3,159010000
3,154994000
3,150869000
3,136646000
3,132139000
3,127781000
3,123899000
3,117479000
3,113118000
3,108349000
3,104135000
3,099981000
3,095715000
3,091593000
3,087646000
3,083436000
3,079349000
3,075170000
3,070983000
3,066000000
3,061859000
3,057672000
3,053726000
3,049048000
3,044747000
3,040489000
3,027093000
3,023091000
3,016263000
3,011332000
3,007181000
3,002889000
3,002889000
3,005318000
3,007427000
3,009396000
3,011704000
3,013757000
3,016093000
3,018173000
3,020172000
3,022331000
3,024418000
3,026468000
3,028568000
3,031677000
3,033954000
3,041412000
3,043409000
3,045521000
3,047682000
3,049820000
3,052171000
3,054551000
3,056679000
3,058764000
3,060722000
3,062822000
3,066390000
3,068464000
3,070584000
3,072588000
3,074718000
3,076810000
3,079067000
3,081667000
3,084246000
3,086368000
3,088445000
3,094886000
3,097364000
3,099462000
3,101547000
3,103647000
3,105762000
3,107843000
3,110048000
3,112132000
3,114406000
3,116632000
3,119150000
3,121321000
3,123282000
3,125659000
3,127739000
3,130682000
3,132868000
3,134988000
3,137121000
3,139370000
3,141689000
3,143820000
3,150277000
3,152538000
3,154947000
3,157069000
3,159142000
3,161237000
3,163173000
3,165912000
3,168289000
3,170360000
3,172430000
3,174374000
3,176522000
3,178569000
3,181689000
3,183858000
3,186276000
3,188439000
3,190927000
3,192959000
3,195046000
3,197118000
3,199362000
3,206165000
3,208302000
3,210433000
3,212595000
3,216056000
3,218594000
3,220669000
3,222718000
3,224921000
3,226911000
3,229114000
3,231973000
3,234084000
3,236194000
3,238268000
3,241583000
3,243931000
3,246513000
3,248720000
3,250864000
3,252919000
3,254992000
3,261933000
3,264050000
3,266289000
3,268270000
3,270364000
3,272700000
3,275015000
3,277148000
3,279149000
3,281748000
3,283874000
3,286250000
3,288801000
3,291189000
3,293273000
3,295350000
3,297286000
3,299383000
3,301502000
3,303510000
3,305891000
3,307935000
3,310018000
3,316586000
3,318628000
3,320934000
3,323031000
3,325099000
3,327167000
3,329143000
3,331813000
3,334033000
3,336343000
3,338483000
3,341086000
3,343206000
3,345648000
3,347605000
3,349802000
3,352151000
3,354152000
3,356220000
3,358305000
3,360365000
3,362617000
3,365991000
3,372679000
3,374793000
3,376853000
3,379044000
3,381519000
3,383709000
3,385794000
3,387841000
3,390965000
3,393070000
3,395549000
3,397647000
3,399639000
3,401753000
3,403793000
3,405788000
3,407844000
3,409875000
3,412032000
3,414209000
3,416286000
3,418423000
3,420507000
3,427176000
3,430607000
3,433008000
3,435133000
3,437333000
3,439515000
3,441909000
3,444006000
3,446095000
3,448152000
3,450070000
3,452124000
3,454217000
3,456496000
3,458591000
3,460557000
3,462632000
3,465762000
3,467792000
3,472535000
3,474705000
3,481748000
3,483974000
3,486225000
3,488385000
3,491030000
3,493230000
3,495317000
3,497428000
3,499654000
3,501984000
3,503923000
3,506021000
3,508191000
3,510290000
3,512398000
3,515638000
3,517738000
3,519869000
3,521874000
3,524112000
3,526154000
3,528208000
3,531159000
3,537974000
3,541285000
3,543468000
3,545823000
3,547912000
3,550115000
3,552509000
3,554704000
3,556739000
3,558878000
3,561053000
3,563116000
3,566329000
3,568320000
3,570411000
3,572527000
3,574789000
3,576928000
3,579052000
3,581609000
3,583754000
3,585704000
3,587798000
3,594391000
3,596662000
3,598761000
3,600873000
3,603040000
3,605443000
3,607392000
3,609483000
3,611588000
3,613599000
3,615997000
3,618066000
3,620249000
3,622311000
3,624288000
3,626778000
3,628945000
3,631768000
3,634211000
3,636622000
3,638695000
3,641050000
3,643159000
3,649652000
3,651848000
3,653917000
3,656020000
3,658025000
3,660120000
3,662184000
3,664319000
3,666719000
3,668671000
3,670732000
3,672837000
3,674858000
3,676925000
3,679093000
3,681633000
3,683842000
3,685795000
3,687928000
3,691031000
3,693234000
3,695618000
3,697692000
3,704178000
3,706335000
3,708445000
3,710581000
3,712784000
3,715953000
3,718204000
3,720164000
3,722336000
3,724732000
3,726829000
3,728981000
3,731547000
3,733707000
3,735848000
3,737779000
3,740868000
3,742926000
3,745131000
3,747420000
3,749538000
3,751720000
3,753906000
3,760575000
3,762697000
3,765974000
3,768052000
3,770231000
3,772201000
3,774268000
3,776408000
3,778407000
3,781425000
3,783585000
3,786305000
3,788449000
3,790917000
3,793434000
3,795550000
3,797757000
3,799904000
3,802017000
3,804101000
3,806159000
3,808172000
3,814690000
3,817177000
3,819249000
3,821442000
3,823739000
3,825852000
3,827918000
3,830054000
3,832624000
3,834758000
3,836884000
3,839172000
3,841588000
3,843765000
3,846304000
3,848419000
3,850629000
3,852856000
3,854991000
3,857104000
3,859164000
3,861251000
3,863520000
3,870111000
3,872250000
3,874528000
3,876638000
3,878897000
3,881517000
3,883682000
3,885772000
3,887902000
3,891111000
3,893095000
3,895243000
3,897302000
3,899513000
3,901590000
3,903529000
3,905900000
3,907954000
3,909984000
3,912117000
3,914167000
3,916634000
3,918700000
3,925046000
3,927161000
3,929352000
3,931834000
3,934351000
3,937022000
3,939136000
3,941629000
3,943613000
3,949126000
3,951216000
3,953289000
3,955378000
3,957310000
3,959587000
3,961661000
3,963666000
3,966193000
3,968320000
3,970370000
3,972438000
3,974460000
3,981563000
3,983787000
3,985866000
3,987978000
3,991208000
3,993649000
3,996055000
3,998035000
4,000164000
4,002236000
4,004293000
4,006381000
4,008352000
4,010688000
4,012732000
4,015743000
4,017934000
4,019973000
4,022041000
4,024173000
4,026372000
4,028609000
4,035589000
4,037674000
4,040999000
4,043119000
4,045373000
4,048006000
4,050075000
4,052237000
4,055159000
4,057373000
4,059473000
4,061518000
4,063635000
4,066119000
4,068244000
4,070737000
4,073331000
4,075419000
4,077507000
4,079616000
4,082450000
4,085420000
4,092234000
4,094429000
4,096693000
4,098904000
4,101089000
4,103119000
4,105305000
4,107766000
4,109989000
4,112069000
4,114086000
4,116697000
4,118988000
4,121410000
4,123565000
4,125737000
4,127964000
4,131315000
4,133420000
4,135643000
4,137803000
4,140907000
4,147644000
4,150184000
4,152741000
4,154980000
4,156957000
4,159131000
4,161222000
4,163301000
4,166519000
4,168474000
4,170554000
4,172681000
4,174991000
4,177158000
4,179255000
4,181882000
4,184025000
4,186029000
4,188107000
4,191496000
4,193804000
4,195860000
4,202218000
4,204618000
4,206698000
4,208669000
4,210718000
4,212753000
4,215847000
4,217942000
4,220019000
4,222282000
4,224341000
4,226370000
4,228724000
4,231782000
4,233952000
4,236304000
4,238325000
4,240876000
4,242932000
4,244976000
4,247043000
4,249133000
4,251253000
4,257643000
4,259639000
4,261765000
4,263857000
4,266363000
4,268517000
4,270453000
4,272515000
4,274585000
4,276580000
4,278759000
4,281326000
4,283510000
4,285630000
4,287583000
4,290782000
4,292838000
4,295256000
4,297393000
4,299440000
4,301505000
4,303554000
4,305461000
4,312387000
4,315624000
4,318252000
4,320333000
4,322276000
4,324628000
4,326692000
4,328828000
4,331656000
4,333862000
4,335986000
4,338066000
4,341115000
4,343240000
4,345343000
4,347373000
4,349619000
4,351697000
4,353786000
4,356291000
4,358269000
4,360361000
4,366899000
4,368980000
4,371078000
4,373059000
4,375329000
4,377643000
4,380160000
4,382562000
4,385135000
4,387560000
4,390670000
4,392649000
4,394874000
4,397137000
4,399493000
4,401567000
4,403704000
4,405774000
4,407845000
4,409932000
4,412044000
4,414145000
4,416652000
4,423116000
4,425148000
4,427273000
4,429541000
4,432424000
4,434583000
4,439508000
4,441695000
4,443818000
4,446024000
4,448107000
4,450305000
4,452363000
4,454498000
4,456471000
4,458538000
4,460624000
4,462618000
4,465791000
4,467878000
4,470019000
4,472080000
4,478347000
4,481108000
4,483410000
4,485497000
4,487707000
4,490972000
4,493083000
4,495240000
4,497224000
4,499359000
4,501472000
4,503506000
4,505910000
4,507865000
4,509932000
4,511993000
4,514006000
4,516230000
4,518280000
4,520585000
4,522666000
4,524642000
4,526783000
4,533510000
4,535887000
4,537993000
4,541384000
4,543840000
4,546386000
4,548420000
4,550632000
4,552742000
4,554811000
4,557084000
4,559031000
4,561174000
4,563231000
4,566009000
4,568083000
4,570333000
4,572405000
4,574525000
4,576443000
4,578503000
