5,806507000
5,797994000
5,790713000
5,783192000
5,776472000
5,769177000
5,761713000
5,753437000
5,737889000
5,730690000
5,722991000
5,715926000
5,708336000
5,699598000
5,691676000
5,684283000
5,677492000
5,670553000
5,663369000
5,655579000
5,647521000
5,640322000
5,623982000
5,616528000
5,608967000
5,602159000
5,594823000
5,587228000
5,580135000
5,572224000
5,564638000
5,557342000
5,548773000
5,541715000
5,533831000
5,527017000
5,510639000
5,502465000
5,495059000
5,487599000
5,480215000
5,472856000
5,465604000
5,458361000
5,448495000
5,441017000
5,433923000
5,426084000
5,418696000
5,410837000
5,395075000
5,386833000
5,379825000
5,372790000
5,365298000
5,357305000
5,348669000
5,341246000
5,333540000
5,326101000
5,318931000
5,311157000
5,303573000
5,296028000
5,280578000
5,271885000
5,258907000
5,250841000
5,243511000
5,236116000
5,229238000
5,221538000
5,213694000
5,206074000
5,197020000
5,189665000
5,181774000
5,166316000
5,158297000
5,148914000
5,141855000
5,134155000
5,127015000
5,119077000
5,112051000
5,104395000
5,096607000
5,088503000
5,081380000
5,073823000
5,066519000
5,049321000
5,042116000
5,034390000
5,027131000
5,019681000
5,012805000
5,005331000
4,997585000
4,989890000
4,983087000
4,973976000
4,966302000
4,959264000
4,951426000
4,935973000
4,928942000
4,920334000
4,912197000
4,904755000
4,896550000
4,889739000
4,882410000
4,875027000
4,867195000
4,860077000
4,852244000
4,844983000
4,837271000
4,821501000
4,814623000
4,806902000
4,798465000
4,790806000
4,783319000
4,775928000
4,768363000
4,760775000
4,753028000
4,745931000
4,738734000
4,730659000
4,722839000
4,706918000
4,698039000
4,690664000
4,683422000
4,675992000
4,668317000
4,661582000
4,654052000
4,646513000
4,639465000
4,632288000
4,625506000
4,618057000
4,609507000
4,593718000
4,586328000
4,578480000
4,571474000
4,563885000
4,555787000
4,547584000
4,540449000
4,533368000
4,526322000
4,518581000
4,511420000
4,503658000
4,495667000
4,479158000
4,471814000
4,464461000
4,457136000
4,447986000
4,440404000
4,432515000
4,425292000
4,418190000
4,410556000
4,403741000
4,396474000
4,389323000
4,382147000
4,364464000
4,357294000
4,348807000
4,340907000
4,333708000
4,326264000
4,319395000
4,311528000
4,304450000
4,296948000
4,289174000
4,282204000
4,274611000
4,267642000
4,252007000
4,243575000
4,236371000
4,229012000
4,221293000
4,214265000
4,206894000
4,197550000
4,189513000
4,182327000
4,175000000
4,167660000
4,160120000
4,152767000
4,137211000
4,128757000
4,121138000
4,113679000
4,106474000
4,097596000
4,090255000
4,083142000
4,075410000
4,068242000
4,061286000
4,054451000
4,047090000
4,039438000
4,023983000
4,016320000
4,009421000
4,002070000
3,995019000
3,988143000
3,980533000
3,973331000
3,966220000
3,958683000
3,948650000
3,941630000
3,934006000
3,926569000
3,910694000
3,903549000
3,895230000
3,887755000
3,880292000
3,873199000
3,865746000
3,858950000
3,851812000
3,844550000
3,837509000
3,829275000
3,822098000
3,814779000
3,797996000
3,790786000
3,783230000
3,775145000
3,768089000
3,760869000
3,753551000
3,746321000
3,738914000
3,732151000
3,724405000
3,717441000
3,709071000
3,700015000
3,683713000
3,676038000
3,668832000
3,661223000
3,653582000
3,646023000
3,638772000
3,631216000
3,624455000
3,617521000
3,610409000
3,602977000
3,594861000
3,587650000
3,571127000
3,563801000
3,556328000
3,547423000
3,540218000
3,532030000
3,524921000
3,517329000
3,510274000
3,502387000
3,495049000
3,487864000
3,474765000
3,457709000
3,448829000
3,441576000
3,434331000
3,425918000
3,418182000
3,409835000
3,401954000
3,393749000
3,386381000
3,378613000
3,371305000
3,363816000
3,347116000
3,339314000
3,332138000
3,324600000
3,317797000
3,309964000
3,302435000
3,294461000
3,287524000
3,279629000
3,272299000
3,264860000
3,258057000
3,249475000
3,232639000
3,224537000
3,216709000
3,209409000
3,202131000
3,194647000
3,186891000
3,179482000
3,170987000
3,163826000
3,156209000
3,147666000
3,139741000
3,123926000
3,115965000
3,108025000
3,099685000
3,092406000
3,084528000
3,077429000
3,069754000
3,062802000
3,054307000
3,046642000
3,039168000
3,032355000
3,024642000
3,009056000
3,001505000
3,001505000
3,005432000
3,008960000
3,012673000
3,016241000
3,019649000
3,024284000
3,028156000
3,032227000
3,035789000
3,039285000
3,042854000
3,051030000
3,054628000
3,058524000
3,062782000
3,066242000
3,070153000
3,074698000
3,078368000
3,082211000
3,085681000
3,089535000
3,093346000
3,096919000
3,100528000
3,108453000
3,112233000
3,115719000
3,119418000
3,124082000
3,127821000
3,131718000
3,135435000
3,138936000
3,142503000
3,145958000
3,149792000
3,153837000
3,157408000
3,165192000
3,168742000
3,173358000
3,176930000
3,180706000
3,184466000
3,188110000
3,191759000
3,195355000
3,199500000
3,203022000
3,206851000
3,210841000
3,214534000
3,222535000
3,226058000
3,229977000
3,233809000
3,237537000
3,241444000
3,244953000
3,249541000
3,253335000
3,256918000
3,260674000
3,264285000
3,267713000
3,271825000
3,280157000
3,286052000
3,289852000
3,293698000
3,297667000
3,302132000
3,305971000
3,309585000
3,313306000
3,316862000
3,320360000
3,324866000
3,328423000
3,336485000
3,340157000
3,343518000
3,347059000
3,350617000
3,354401000
3,358012000
3,361820000
3,365446000
3,369088000
3,373443000
3,377289000
3,380949000
3,384757000
3,392644000
3,396930000
3,400568000
3,404259000
3,407902000
3,411495000
3,415034000
3,418608000
3,423301000
3,426871000
3,430365000
3,434147000
3,437710000
3,441242000
3,449634000
3,453988000
3,457640000
3,461413000
3,465024000
3,468776000
3,472518000
3,476265000
3,480020000
3,483748000
3,487249000
3,490792000
3,494400000
3,498630000
3,506799000
3,511397000
3,515291000
3,519297000
3,524085000
3,528184000
3,531949000
3,535583000
3,539414000
3,543612000
3,547588000
3,551546000
3,555229000
3,563237000
3,567078000
3,571436000
3,575322000
3,579142000
3,583094000
3,586924000
3,590795000
3,594521000
3,599215000
3,603451000
3,607352000
3,610851000
3,619085000
3,623468000
3,627081000
3,631308000
3,635180000
3,638848000
3,642718000
3,646283000
3,650107000
3,653833000
3,657763000
3,661691000
3,665337000
3,673974000
3,678133000
3,685190000
3,689115000
3,693836000
3,697713000
3,701836000
3,705650000
3,709568000
3,713242000
3,717342000
3,721403000
3,729444000
3,733391000
3,737797000
3,741598000
3,745398000
3,749565000
3,753867000
3,757661000
3,761377000
3,764953000
3,768889000
3,773258000
3,776957000
3,785869000
3,789417000
3,793313000
3,796687000
3,800512000
3,804172000
3,808116000
3,812266000
3,815867000
3,819383000
3,823833000
3,827679000
3,831280000
3,835088000
3,842851000
3,846792000
3,850422000
3,854008000
3,857767000
3,861152000
3,865022000
3,868707000
3,873506000
3,877234000
3,880662000
3,884224000
3,887840000
3,891198000
3,899631000
3,903817000
3,907566000
3,911065000
3,914882000
3,918437000
3,922317000
3,926117000
3,930058000
3,933887000
3,937615000
3,941062000
3,944988000
3,949529000
3,957323000
3,961585000
3,965319000
3,969205000
3,973588000
3,977568000
3,981648000
3,985391000
3,989048000
3,993049000
3,996835000
4,000485000
4,004009000
4,012173000
4,015810000
4,019423000
4,024183000
4,027830000
4,031344000
4,035128000
4,038724000
4,042557000
4,046278000
4,050131000
4,053653000
4,057469000
4,060988000
4,069140000
4,073443000
4,077247000
4,081222000
4,084836000
4,088523000
4,092442000
4,096237000
4,100279000
4,104263000
4,108102000
4,112303000
4,116055000
4,124676000
4,128619000
4,132395000
4,136012000
4,139597000
4,143792000
4,148258000
4,152225000
4,155985000
4,159614000
4,163119000
4,167827000
4,171817000
4,180653000
4,184261000
4,188268000
4,191938000
4,195573000
4,199434000
4,203387000
4,207009000
4,210600000
4,214127000
4,217875000
4,221714000
4,225270000
4,228966000
4,237319000
4,240805000
4,244268000
4,248720000
4,252438000
4,256064000
4,259973000
4,264607000
4,268599000
4,272821000
4,277083000
4,281060000
4,285229000
4,293575000
4,297834000
4,301674000
