4,734369000
4,738282000
4,741834000
4,745585000
4,749156000
4,752801000
4,756503000
4,760081000
4,764193000
4,772029000
4,776006000
4,779787000
4,783370000
4,790157000
4,794125000
4,797569000
4,801251000
4,805007000
4,808840000
4,812498000
4,816133000
4,819648000
4,827624000
4,831591000
4,835039000
4,838493000
4,842417000
4,845973000
4,849599000
4,853921000
4,857866000
4,861615000
4,865004000
4,868445000
4,872055000
4,875633000
4,883633000
4,887382000
4,890772000
4,894270000
4,897834000
4,901428000
4,905460000
4,908939000
4,912566000
4,916647000
4,920328000
4,923927000
4,927770000
4,931271000
4,939006000
4,942541000
4,946486000
4,950033000
4,954607000
4,958337000
4,961863000
4,965460000
4,969058000
4,972771000
4,976830000
4,980376000
4,984247000
4,988014000
4,995523000
4,999107000
5,003064000
5,007185000
5,011036000
5,014553000
5,018337000
5,022028000
5,025755000
5,029709000
5,033357000
5,037565000
5,041114000
5,044913000
5,053938000
5,057500000
5,061396000
5,065467000
5,069171000
5,072732000
5,076621000
5,080303000
5,084198000
5,087768000
5,091648000
5,095609000
5,099270000
5,107340000
5,110955000
5,114686000
5,118185000
5,121664000
5,125604000
5,130130000
5,133917000
5,137506000
5,141273000
5,145345000
5,149103000
5,152636000
5,156644000
5,164668000
5,168252000
5,171845000
5,175490000
5,179945000
5,183885000
5,187422000
5,191121000
5,194576000
5,198368000
5,201950000
5,205431000
5,209159000
5,213025000
5,221422000
5,225395000
5,229883000
5,233608000
5,237404000
5,240872000
5,244930000
5,248314000
5,252164000
5,255878000
5,260002000
5,263683000
5,267678000
5,275416000
5,279823000
5,283866000
5,287503000
5,291405000
5,294949000
5,298828000
5,302478000
5,306316000
5,310039000
5,313931000
5,317825000
5,321748000
5,329928000
5,333912000
5,337720000
5,341393000
5,344990000
5,348591000
5,352004000
5,355817000
5,359539000
5,363348000
5,367115000
5,370918000
5,374603000
5,379108000
5,387084000
5,390752000
5,394666000
5,398230000
5,401832000
5,405612000
5,409191000
5,413110000
5,416669000
5,420413000
5,424380000
5,428780000
5,432884000
5,436465000
5,444166000
5,447816000
5,451341000
5,455475000
5,459138000
5,462886000
5,466268000
5,470054000
5,473693000
5,477591000
5,481429000
5,485445000
5,489193000
5,492967000
5,500661000
5,504903000
5,508460000
5,512383000
5,516257000
5,519998000
5,523548000
5,527322000
5,530954000
5,534685000
5,538148000
5,541671000
5,545892000
5,549688000
5,557607000
5,561185000
5,565060000
5,568583000
5,572366000
5,576351000
5,580091000
5,583918000
5,587538000
5,591148000
5,594902000
5,598512000
5,602469000
5,606398000
5,614357000
5,617929000
5,621508000
5,625150000
5,629561000
5,633062000
5,637040000
5,640689000
5,644466000
5,648120000
5,651734000
5,655382000
5,658954000
5,662500000
5,670847000
5,674676000
5,678995000
5,682734000
5,686289000
5,689739000
5,693141000
5,697023000
5,700700000
5,705115000
5,708871000
5,712398000
5,716023000
5,719623000
5,727447000
5,731376000
5,735126000
5,738782000
5,742382000
5,745960000
5,749588000
5,753960000
5,757974000
5,761631000
5,765288000
5,768787000
5,772801000
5,776670000
5,785096000
5,789233000
5,795637000
5,799223000
5,803007000
5,806912000
5,810592000
5,814658000
5,818127000
5,822014000
5,825525000
5,829688000
5,833270000
5,841392000
5,845338000
5,848839000
5,852659000
5,856577000
5,860198000
5,864089000
5,867538000
5,871092000
5,875079000
5,879176000
5,882786000
5,886300000
5,890114000
5,898290000
5,902010000
5,905868000
5,909289000
5,912816000
5,916385000
5,919943000
5,923432000
5,927012000
5,930680000
5,934558000
5,938152000
5,942014000
5,945711000
5,954345000
5,958279000
5,961981000
5,965935000
5,969626000
5,973406000
5,977157000
5,980703000
5,984353000
5,987822000
5,991621000
5,995501000
5,999012000
6,002803000
6,011075000
6,014784000
6,018641000
6,022308000
6,026421000
6,030180000
6,033951000
6,037345000
6,040902000
6,044674000
6,048200000
6,051931000
6,055648000
6,059534000
6,067160000
6,070748000
6,074525000
6,078565000
6,082335000
6,086142000
6,089752000
6,093229000
6,097120000
6,100765000
6,104726000
6,108106000
6,111670000
6,115702000
6,123748000
6,127393000
6,130801000
6,134678000
6,138338000
6,142035000
6,145993000
6,149586000
6,153705000
6,157304000
6,161076000
6,164742000
6,168313000
6,172323000
6,180497000
6,184458000
6,188184000
6,191993000
6,195472000
6,199294000
6,202674000
6,206859000
6,210488000
6,214271000
6,217835000
6,221713000
6,225236000
6,230033000
6,238293000
6,241947000
6,245804000
6,249145000
6,253976000
6,257880000
6,261364000
6,265358000
6,268721000
6,272573000
6,276162000
6,279836000
6,283636000
6,287205000
6,295012000
6,298925000
6,302916000
6,306617000
6,310359000
6,313962000
6,317553000
6,321180000
6,324970000
6,329237000
6,333109000
6,336751000
6,340614000
6,344618000
6,352739000
6,356767000
6,360374000
6,363945000
6,367597000
6,371163000
6,374838000
6,379196000
6,382638000
6,386435000
6,390061000
6,393683000
6,397415000
6,400937000
6,408877000
6,412637000
6,416485000
6,420360000
6,423979000
6,427647000
6,431255000
6,434959000
6,438566000
6,442308000
6,446350000
6,450080000
6,454514000
6,458269000
6,466137000
6,469818000
6,473813000
6,477386000
6,480824000
6,484590000
6,488204000
6,492000000
6,495777000
6,499434000
6,503806000
6,508130000
6,511769000
6,515376000
6,523132000
6,526811000
6,530766000
6,534810000
6,538872000
6,543073000
6,546622000
6,550172000
6,554309000
6,557865000
6,561501000
6,565427000
6,569145000
6,572669000
6,580743000
6,584401000
6,588014000
6,591477000
6,595312000
6,598876000
6,602551000
6,606122000
6,609856000
6,613421000
6,617121000
6,620541000
6,624385000
6,628813000
6,636714000
6,640108000
6,643756000
6,647497000
6,651130000
6,655343000
6,658827000
6,662493000
6,666012000
6,669513000
6,673150000
6,677068000
6,680758000
6,684723000
6,692195000
6,695718000
6,699294000
6,703665000
6,707424000
6,710865000
6,714718000
6,718362000
6,722184000
6,725890000
6,730140000
6,733770000
6,737499000
6,741179000
6,749536000
6,753795000
6,757518000
6,761289000
6,764670000
6,768549000
6,772378000
6,776340000
6,780260000
6,783932000
6,787599000
6,791379000
6,799971000
6,811705000
6,815388000
6,819004000
6,822942000
6,826628000
6,830705000
6,834524000
6,838157000
6,841674000
6,845366000
6,848785000
6,852406000
6,856193000
6,859770000
6,867883000
6,871891000
6,875840000
6,880167000
6,883767000
6,887638000
6,891127000
6,895538000
6,899098000
6,902910000
6,906497000
6,910136000
6,913548000
6,917306000
6,925229000
6,929829000
6,933380000
6,937110000
6,940557000
6,944020000
6,947755000
6,951586000
6,955725000
6,959594000
6,963543000
6,967347000
6,970877000
6,974671000
6,983359000
6,987345000
6,991271000
6,994741000
6,998560000
6,998560000
6,990940000
6,983723000
6,976604000
6,969219000
6,962424000
6,954713000
6,947300000
6,940160000
6,924056000
6,916892000
6,909247000
6,902432000
6,893086000
6,885614000
6,878220000
6,870668000
6,863630000
6,856110000
6,848521000
6,840944000
6,833294000
6,826377000
6,810441000
6,803249000
6,793787000
6,786442000
6,779742000
6,772070000
6,765073000
6,758504000
6,751052000
6,743283000
6,735333000
6,727899000
6,720654000
6,712638000
6,695682000
6,688416000
6,681183000
6,673419000
6,666155000
6,658915000
6,652020000
6,643786000
6,636577000
6,629210000
6,621634000
6,613985000
6,606507000
6,598650000
6,582919000
6,575306000
6,568604000
6,561197000
6,553334000
6,544744000
6,537363000
6,529778000
6,521954000
6,514509000
6,507488000
6,500537000
6,492527000
6,485547000
6,468939000
6,461868000
6,454342000
6,446851000
6,439571000
6,431423000
6,424150000
6,416330000
6,408789000
6,401366000
6,393586000
6,385986000
6,379080000
6,370907000
6,355172000
6,347078000
6,339454000
6,331965000
6,324853000
6,317085000
6,309363000
6,301879000
6,293261000
6,285815000
6,277995000
6,270939000
6,263328000
6,255822000
6,238884000
6,230880000
6,223572000
6,216134000
6,208594000
6,201467000
6,193097000
6,185421000
6,177965000
6,165469000
6,157741000
6,150553000
6,143347000
6,126616000
6,118504000
6,111519000
6,103718000
6,094909000
6,087536000
6,079647000
6,071820000
6,064435000
6,057282000
6,049589000
6,042043000
6,034448000
6,018876000
6,010505000
6,003142000
5,993881000
5,986101000
5,979000000
5,971512000
5,964699000
5,956933000
5,948841000
5,941269000
5,930243000
5,923361000
5,906895000
5,899174000
5,891334000
5,883674000
5,876542000
5,869020000
5,861829000
5,854469000
5,846395000
5,838985000
5,831194000
5,823453000
5,815500000
5,807973000
5,791663000
5,783846000
5,776028000
5,768179000
5,760859000
5,753573000
5,744763000
5,737137000
5,730400000
5,722640000
5,714619000
5,706882000
5,699539000
5,691462000
5,675279000
5,667563000
5,660444000
5,652124000
5,642536000
5,634862000
5,627717000
5,620214000
5,613153000
5,606091000
5,599021000
5,591262000
5,583584000
5,576400000
5,560735000
5,553379000
5,544870000
5,537582000
5,529783000
5,523002000
5,515531000
5,508377000
5,501275000
5,492832000
5,485099000
5,477891000
5,469934000
5,462715000
5,445020000
5,437414000
5,429725000
5,422419000
5,414497000
5,406898000
5,399673000
5,391813000
5,384787000
5,377035000
5,370120000
5,363198000
5,355379000
5,348648000
5,332576000
5,324993000
5,317709000
5,310287000
5,303370000
5,293169000
5,285907000
5,278346000
5,270416000
5,262699000
5,255663000
5,248343000
5,240850000
5,232775000
5,217383000
5,209992000
5,202382000
5,193897000
5,186865000
5,179985000
5,172415000
5,165401000
5,158306000
5,150746000
5,143519000
5,136167000
5,128554000
5,121151000
5,104936000
5,095265000
5,088163000
5,080946000
5,073183000
5,065951000
5,058396000
5,050466000
5,042296000
5,035049000
5,028049000
5,020722000
5,013647000
5,006804000
4,988892000
4,979604000
4,971417000
4,963440000
4,955737000
4,948239000
4,940804000
4,932705000
4,925207000
4,918423000
4,911422000
4,903971000
4,894869000
4,879264000
4,871551000
4,863836000
4,856199000
4,849451000
4,841739000
4,834390000
4,827062000
4,819631000
4,811248000
4,804026000
4,795010000
4,787892000
4,780601000
4,765224000
4,757931000
4,749688000
4,742454000
4,735021000
4,727179000
4,719934000
4,712707000
4,706046000
4,699080000
4,690645000
4,683443000
4,675875000
4,669175000
4,653689000
4,645247000
4,637877000
4,629863000
4,622392000
4,615157000
4,602509000
4,594199000
4,586946000
4,579250000
4,571460000
4,564123000
4,556499000
4,540096000
4,532845000
4,525087000
4,517652000
4,509598000
4,502483000
4,492845000
4,485616000
4,477877000
4,470788000
4,463189000
4,454798000
4,446862000
4,430815000
4,422752000
4,415314000
4,407257000
4,399463000
4,391055000
4,383416000
4,376092000
4,368716000
4,360691000
4,353342000
4,344378000
4,336583000
4,318394000
4,310250000
4,302498000
4,293455000
4,285906000
4,278247000
4,270183000
4,262734000
4,254572000
4,246806000
4,238983000
4,231420000
4,223805000
4,207443000
4,199176000
4,191182000
4,183665000
4,176133000
4,167981000
4,159871000
4,151699000
4,142598000
4,134455000
4,126992000
4,119097000
4,111691000
4,093595000
4,085045000
4,077041000
4,069275000
4,061934000
4,054561000
4,047216000
4,039552000
4,031404000
4,023828000
4,016836000
4,009822000
4,002695000
3,987319000
3,980126000
3,972293000
3,965209000
3,957583000
3,950145000
3,942552000
3,934987000
3,927122000
3,919387000
3,911675000
3,904006000
3,895468000
3,888298000
3,872718000
3,865435000
3,858456000
3,850791000
3,843524000
3,835834000
3,828279000
3,821003000
3,813148000
3,806458000
3,798709000
3,790854000
3,783446000
3,776094000
3,760672000
3,753313000
3,744878000
3,738072000
3,730547000
3,723347000
3,716027000
3,708600000
3,701483000
3,693202000
3,685872000
3,678334000
3,670489000
3,662597000
3,646593000
3,638925000
3,631851000
3,624621000
3,617294000
3,608801000
3,601121000
3,592897000
3,584732000
3,576995000
3,569816000
3,562512000
3,554497000
3,546655000
3,529747000
3,522366000
3,514883000
3,507320000
3,500013000
3,491615000
3,484046000
3,476446000
3,468774000
3,461528000
3,454460000
3,445376000
3,437671000
3,420852000
3,413125000
3,405262000
3,397825000
3,390405000
3,382665000
3,373711000
3,366126000
3,358411000
3,349926000
3,341990000
3,334268000
3,326542000
3,310611000
3,302519000
3,293492000
3,285288000
3,278038000
3,270824000
3,262911000
3,254570000
3,246569000
3,238532000
3,230586000
3,223415000
3,215934000
3,199325000
3,190832000
3,182946000
3,175674000
3,168332000
3,160270000
3,152423000
3,143374000
3,134964000
3,127825000
3,120577000
3,112792000
3,105597000
3,089365000
3,081474000
3,073596000
3,066199000
3,058428000
3,050838000
3,042766000
3,035312000
3,027188000
3,019763000
3,011719000
3,003440000
3,003440000
3,011354000
3,015218000
3,018973000
3,023098000
3,027428000
3,031554000
3,035372000
3,039184000
3,043181000
3,046908000
3,052324000
3,056278000
3,059968000
3,068504000
3,072319000
3,076775000
3,080880000
3,084835000
3,088490000
3,092056000
3,095649000
3,099931000
3,103784000
3,107916000
3,111957000
3,115580000
3,123947000
3,128061000
3,132047000
3,135805000
3,139379000
3,143495000
3,147724000
3,151838000
3,155906000
3,159515000
3,163155000
3,167228000
3,171210000
3,180002000
3,183689000
3,187407000
3,191128000
3,194945000
3,199157000
3,203902000
3,207563000
3,211423000
3,215060000
3,218971000
3,222586000
3,227287000
3,235916000
3,239989000
3,243664000
3,247696000
3,252521000
3,256328000
3,260128000
3,264046000
3,267812000
3,271651000
3,276048000
3,279772000
3,283447000
3,291427000
3,295506000
3,299024000
3,302905000
3,306627000
3,310281000
3,313965000
3,318097000
3,322025000
3,326092000
3,329793000
3,333568000
3,337251000
3,340764000
3,348347000
3,352320000
3,355806000
3,359358000
3,363158000
3,366932000
3,370467000
3,374025000
3,378050000
3,382011000
3,385833000
3,390097000
3,393890000
3,397687000
3,406158000
3,409947000
3,414175000
3,417892000
3,421748000
3,426094000
3,429824000
3,433680000
3,437483000
3,441617000
3,445817000
3,449728000
3,453503000
3,461957000
3,465830000
3,469635000
3,473842000
3,477626000
3,481426000
3,485059000
3,488642000
3,492456000
3,496604000
3,500937000
3,505162000
3,509101000
3,517265000
3,521075000
3,525602000
3,529296000
3,533231000
3,536939000
3,540836000
3,544648000
3,548118000
3,552132000
3,555683000
3,559350000
3,563247000
3,566797000
3,574852000
3,578459000
3,582019000
3,585650000
3,589386000
3,593374000
3,597447000
3,601538000
3,605193000
3,608759000
3,612373000
3,615864000
3,619515000
3,623433000
3,631361000
3,635071000
3,638876000
3,642676000
3,646323000
3,651265000
3,655428000
3,659052000
3,662878000
3,666468000
3,670039000
3,673902000
3,678004000
3,686140000
3,689669000
3,693557000
3,697292000
3,701761000
3,705692000
3,709277000
3,713436000
3,717080000
3,720824000
3,724489000
3,728264000
3,731946000
3,735706000
3,743190000
3,747048000
3,751523000
3,755308000
3,759203000
3,762886000
3,766831000
3,770828000
3,774584000
3,778244000
3,782221000
3,786154000
3,790182000
3,798151000
3,802386000
3,806027000
3,809901000
3,813535000
3,817208000
3,820868000
3,828050000
3,832209000
3,835813000
3,839594000
3,843209000
3,846956000
3,854695000
3,858912000
3,862771000
3,866399000
3,870065000
3,873497000
3,877456000
3,881134000
3,884799000
3,888779000
3,892804000
3,896816000
3,901198000
3,909416000
3,913307000
3,917032000
3,921064000
3,924910000
3,928531000
3,932291000
3,936057000
3,939715000
3,943623000
3,947415000
3,952116000
3,955892000
3,964531000
3,968348000
3,971769000
3,976369000
3,979962000
3,983939000
3,987780000
3,991562000
3,995287000
3,998924000
4,002998000
4,006921000
4,010960000
4,019090000
4,023123000
4,027243000
4,030830000
4,035006000
4,038604000
4,042748000
4,046882000
4,051384000
4,055100000
4,058886000
4,062722000
4,066560000
4,074872000
4,078974000
4,082786000
4,086136000
4,090073000
4,093669000
4,097447000
4,101631000
4,105232000
4,108764000
4,112329000
4,115941000
4,119749000
4,123405000
4,131451000
4,135489000
4,138954000
4,142792000
4,146676000
4,150922000
4,154656000
4,158028000
4,162282000
4,165845000
4,169600000
4,173228000
4,177181000
4,180913000
4,188882000
4,192679000
4,196576000
4,200867000
4,204594000
4,208302000
4,211826000
4,215343000
4,218922000
4,222720000
4,226933000
4,230370000
4,234252000
4,238018000
4,246153000
4,250799000
4,254606000
4,258230000
4,261858000
4,265606000
4,269380000
4,273317000
4,277109000
4,281174000
4,284759000
4,288443000
4,292282000
4,300818000
4,304505000
4,308090000
4,311827000
4,315449000
4,318950000
4,322843000
4,326638000
4,330463000
4,333976000
4,337575000
4,341558000
4,345351000
4,349031000
4,357257000
4,360948000
4,364680000
4,368239000
4,372052000
4,376557000
4,380157000
4,383709000
4,387412000
4,391090000
4,394654000
4,398418000
4,402253000
4,405938000
4,413943000
4,417529000
4,421208000
4,424944000
4,428764000
4,432706000
4,436242000
4,440194000
4,443783000
4,447439000
4,452255000
4,455793000
4,459453000
4,463387000
4,471227000
4,474898000
4,478381000
4,482028000
4,485871000
4,489347000
4,493169000
4,496765000
4,500893000
4,504850000
4,508508000
4,512135000
4,515774000
4,519258000
4,527813000
4,531372000
4,535047000
4,538684000
4,542169000
4,545875000
4,549565000
4,553548000
4,557168000
4,560850000
4,564450000
4,568163000
4,571599000
4,576030000
4,583916000
4,587853000
