5,932565000
5,936496000
5,940253000
5,943819000
5,951677000
5,955225000
5,958657000
5,962495000
5,966555000
5,970363000
5,973796000
5,977611000
5,981183000
5,985013000
5,989477000
5,993331000
5,997205000
6,000601000
6,008538000
6,012503000
6,015855000
6,019681000
6,023593000
6,027339000
6,030958000
6,034809000
6,039213000
6,042823000
6,046554000
6,050113000
6,053960000
6,057753000
6,065618000
6,069475000
6,073076000
6,076855000
6,080368000
6,084858000
6,089332000
6,093127000
6,097016000
6,100652000
6,104396000
6,108175000
6,111695000
6,115767000
6,123418000
6,127065000
6,130619000
6,134323000
6,137953000
6,141726000
6,145685000
6,149357000
6,153073000
6,157740000
6,162538000
6,167170000
6,171253000
6,179893000
6,184036000
6,188240000
6,192097000
6,196164000
6,199943000
6,203889000
6,207954000
6,211492000
6,215581000
6,221235000
6,227065000
6,237151000
6,242564000
6,247113000
6,251282000
6,255145000
6,258940000
6,263031000
6,267145000
6,271173000
6,274971000
6,278562000
6,282218000
6,293710000
6,299668000
6,303867000
6,307567000
6,311382000
6,315595000
6,319535000
6,323774000
6,327702000
6,331346000
6,334913000
6,339510000
6,347466000
6,350982000
6,355309000
6,358859000
6,362717000
6,366230000
6,369962000
6,373407000
6,376916000
6,380489000
6,384403000
6,387937000
6,391578000
6,395601000
6,403302000
6,406910000
6,410758000
6,415537000
6,419122000
6,422746000
6,426220000
6,430076000
6,433679000
6,437268000
6,440964000
6,444912000
6,448737000
6,452727000
6,460625000
6,465060000
6,468681000
6,472417000
6,476198000
6,479948000
6,483520000
6,487103000
6,490750000
6,494574000
6,498231000
6,502095000
6,506322000
6,510274000
6,518207000
6,521998000
6,525489000
6,528953000
6,532683000
6,536545000
6,540355000
6,544251000
6,547757000
6,551619000
6,555200000
6,558718000
6,562759000
6,566708000
6,574864000
6,578785000
6,583114000
6,587168000
6,591461000
6,595791000
6,599359000
6,603039000
6,606517000
6,610455000
6,616935000
6,620644000
6,624499000
6,632815000
6,636401000
6,640285000
6,644005000
6,647534000
6,651206000
6,655102000
6,658859000
6,662835000
6,666420000
6,669864000
6,673589000
6,677062000
6,680966000
6,690502000
6,693969000
6,697759000
6,701350000
6,705080000
6,708658000
6,712183000
6,716280000
6,720136000
6,723736000
6,727325000
6,730871000
6,734366000
6,738865000
6,747170000
6,751110000
6,754786000
6,758219000
6,762112000
6,765698000
6,769245000
6,773070000
6,776463000
6,780282000
6,783689000
6,787202000
6,790882000
6,794187000
6,802353000
6,808202000
6,811810000
6,815583000
6,819369000
6,822830000
6,826587000
6,830162000
6,833983000
6,837564000
6,841280000
6,844913000
6,848482000
6,852324000
6,860022000
6,864680000
6,868315000
6,871945000
6,875343000
6,879143000
6,882937000
6,886792000
6,890477000
6,894620000
6,897974000
6,901881000
6,905599000
6,909420000
6,917533000
6,921160000
6,925110000
6,928650000
6,932071000
6,935613000
6,940233000
6,943905000
6,947401000
6,950964000
6,955111000
6,958874000
6,962502000
6,966227000
6,973963000
6,977326000
6,980771000
6,984860000
6,989021000
6,992606000
6,996310000
6,999937000
6,999937000
6,992010000
6,984760000
6,976676000
6,968806000
6,961597000
6,946077000
6,938827000
6,931582000
6,924050000
6,916306000
6,908812000
6,901751000
6,894334000
6,887223000
6,878850000
6,871752000
6,864304000
6,856506000
6,849118000
6,833759000
6,826131000
6,818779000
6,811730000
6,804713000
6,796613000
6,789569000
6,782303000
6,774764000
6,767775000
6,760218000
6,752849000
6,745833000
6,738261000
6,722802000
6,715003000
6,707490000
6,700177000
6,692707000
6,685431000
6,676055000
6,668952000
6,661875000
6,654757000
6,647475000
6,640141000
6,632811000
6,625570000
6,609254000
6,602059000
6,594946000
6,587790000
6,579545000
6,572320000
6,564936000
6,556661000
6,549484000
6,542296000
6,535122000
6,526119000
6,518845000
6,511375000
6,496223000
6,488642000
6,480865000
6,473490000
6,466031000
6,458933000
6,451945000
6,444721000
6,437069000
6,428611000
6,421633000
6,414962000
6,407753000
6,400627000
6,385332000
6,376891000
6,369762000
6,362716000
6,355118000
6,348243000
6,341050000
6,333725000
6,326400000
6,318305000
6,310637000
6,303285000
6,296017000
6,288450000
6,272575000
6,264719000
6,256906000
6,249493000
6,242542000
6,234734000
6,227084000
6,219637000
6,212734000
6,205710000
6,197780000
6,189998000
6,182542000
6,175086000
6,159505000
6,152267000
6,144783000
6,137372000
6,128884000
6,121795000
6,114500000
6,107625000
6,100703000
6,093329000
6,086207000
6,076372000
6,068739000
6,060978000
6,045495000
6,038342000
6,029599000
6,022457000
6,008787000
6,001082000
5,993888000
5,986772000
5,977882000
5,970470000
5,963807000
5,955371000
5,948055000
5,931301000
5,924171000
5,916709000
5,909671000
5,902516000
5,894751000
5,887096000
5,878383000
5,870905000
5,863933000
5,856602000
5,849431000
5,842258000
5,834070000
5,817930000
5,810211000
5,802763000
5,795575000
5,788685000
5,781089000
5,773468000
5,765864000
5,759029000
5,752147000
5,744714000
5,737817000
5,729177000
5,721069000
5,705432000
5,697663000
5,690602000
5,683742000
5,675739000
5,668912000
5,661905000
5,654089000
5,646694000
5,639462000
5,632052000
5,624485000
5,617220000
5,609753000
5,594693000
5,587121000
5,578595000
5,571045000
5,564128000
5,557004000
5,549486000
5,542894000
5,534864000
5,527397000
5,519720000
5,512677000
5,505066000
5,497856000
5,481960000
5,474241000
5,467213000
5,459782000
5,452809000
5,445116000
5,437786000
5,428823000
5,421908000
5,414387000
5,407568000
5,400041000
5,393178000
5,386069000
5,370132000
5,362527000
5,354417000
5,347392000
5,339756000
5,332534000
5,324600000
5,317382000
5,309746000
5,302558000
5,294606000
5,287459000
5,278506000
5,270690000
5,255124000
5,248237000
5,240208000
5,233274000
5,226144000
5,218751000
5,211936000
5,204420000
5,197260000
5,190361000
5,183277000
5,174985000
5,167868000
5,160399000
5,144942000
5,137963000
5,131140000
5,123827000
5,115922000
5,108473000
5,101272000
5,093702000
5,086361000
5,077883000
5,070442000
5,063279000
5,055360000
5,048131000
5,032668000
5,025661000
5,018465000
5,011177000
5,003618000
4,995712000
4,988609000
4,981502000
4,974366000
4,967365000
4,959959000
4,952384000
4,945261000
4,937231000
4,921313000
4,914633000
4,906856000
4,899555000
4,892371000
4,885070000
4,877133000
4,869816000
4,861784000
4,854783000
4,847615000
4,840315000
4,832565000
4,825375000
4,808825000
4,801140000
4,794402000
4,787092000
4,778339000
4,771209000
4,763774000
4,755673000
4,748763000
4,741588000
4,734558000
4,726820000
4,719436000
4,712194000
4,696188000
4,688303000
4,679309000
4,672151000
4,665342000
4,658286000
4,650890000
4,644189000
4,636024000
4,627636000
4,620124000
4,612952000
4,605396000
4,597976000
4,582105000
4,574277000
4,566626000
4,559592000
4,552505000
4,545132000
4,538353000
4,529278000
4,521946000
4,513862000
4,506454000
4,499840000
4,492703000
4,484923000
4,468441000
4,460374000
4,452764000
4,445350000
4,437372000
4,428880000
4,421511000
4,414522000
4,407105000
4,399463000
4,392116000
4,385005000
4,376986000
4,368793000
4,353177000
4,346224000
4,338595000
4,331589000
4,324549000
4,317119000
4,310326000
4,302549000
4,295138000
4,287900000
4,278579000
4,271229000
4,264004000
4,256373000
4,239270000
4,231979000
4,224020000
4,216143000
4,208674000
4,195809000
4,188002000
4,180832000
4,173881000
4,166577000
4,158221000
4,150905000
4,143611000
4,126852000
4,119014000
4,112000000
4,104989000
4,096976000
4,089073000
4,081666000
4,073936000
4,067113000
4,060021000
4,052464000
4,045396000
4,037977000
4,031109000
4,013766000
4,006813000
3,999300000
3,992013000
3,984725000
3,975970000
3,968274000
3,960816000
3,953251000
3,946239000
3,938988000
3,931734000
3,924186000
3,916218000
3,900126000
3,893198000
3,886085000
3,877523000
3,870245000
3,863090000
3,855500000
3,848096000
3,841034000
3,833693000
3,826354000
3,818674000
3,811569000
3,803964000
3,787408000
3,778347000
3,770790000
3,763881000
3,756328000
3,749394000
3,742360000
3,734411000
3,727123000
3,719314000
3,712314000
3,704610000
3,697607000
3,690176000
3,674156000
3,666495000
3,659226000
3,652461000
3,645072000
3,637990000
3,631132000
3,623338000
3,615495000
3,608055000
3,600708000
3,593218000
3,586244000
3,577791000
3,562339000
3,554593000
3,547518000
3,540380000
3,533054000
3,525804000
3,518228000
3,511239000
3,503647000
3,495865000
3,488332000
3,481067000
3,473949000
3,466846000
3,451194000
3,443520000
3,435647000
3,426584000
3,419130000
3,411760000
3,403870000
3,396888000
3,389315000
3,382378000
3,374665000
3,367558000
3,360942000
3,353484000
3,337817000
3,329236000
3,322114000
3,314341000
3,306992000
3,299542000
3,292514000
3,285554000
3,277218000
3,270255000
3,263049000
3,255246000
3,247660000
3,240459000
3,224435000
3,216572000
3,209167000
3,201554000
3,193666000
3,186666000
3,177844000
3,170746000
3,163836000
3,156375000
3,148933000
3,141664000
3,134005000
3,126629000
3,110932000
3,103428000
3,096208000
3,088784000
3,081748000
3,073983000
3,067062000
3,060055000
3,052678000
3,045433000
3,038319000
3,029528000
3,022494000
3,014594000
2,999032000
3,002745000
3,006278000
3,009984000
3,013583000
3,017135000
3,020840000
3,024342000
3,027824000
3,031456000
3,035215000
3,038614000
3,042130000
3,045630000
3,053854000
3,057583000
3,061303000
3,064681000
3,068274000
3,071946000
3,075525000
3,079430000
3,083045000
3,086676000
3,090488000
3,094231000
3,097949000
3,101541000
3,110443000
3,114483000
3,118038000
3,121676000
3,125139000
3,128788000
3,132595000
3,136685000
3,140843000
3,144541000
3,148335000
3,151752000
3,155674000
3,160205000
3,168328000
3,172553000
3,176156000
3,179817000
3,184168000
3,187787000
3,191361000
3,195074000
3,198764000
3,202552000
3,205957000
3,210299000
3,214282000
3,217843000
3,226639000
3,230496000
3,234963000
3,238698000
3,242071000
3,245956000
3,249518000
3,253315000
3,257008000
3,261466000
3,265027000
3,268735000
3,272096000
3,275970000
3,284443000
3,288439000
3,292219000
3,295911000
3,299424000
3,303243000
3,306692000
3,310424000
3,314077000
3,320826000
3,325086000
3,328755000
3,332203000
3,340272000
3,344125000
3,347679000
3,351524000
3,355348000
3,359819000
3,363366000
3,366867000
3,370742000
3,374303000
3,378352000
3,381760000
3,385831000
3,389367000
3,397060000
3,400949000
3,404286000
3,409290000
3,413006000
3,416438000
3,420300000
3,423743000
3,427283000
3,431025000
3,435297000
3,439297000
3,443043000
3,446515000
3,454560000
3,459068000
3,462727000
3,466248000
3,470236000
3,473717000
3,477455000
3,480975000
3,485185000
3,488631000
3,492486000
3,496000000
3,499922000
3,503321000
3,511306000
3,515299000
3,520593000
3,524160000
3,527733000
3,531596000
3,535204000
3,539009000
3,542520000
3,546367000
3,549925000
3,553739000
3,557409000
3,561344000
3,569066000
3,572618000
3,576483000
3,580288000
3,584997000
3,588974000
3,592988000
3,596504000
3,600402000
3,603887000
3,607611000
3,611246000
3,614606000
3,618791000
3,626380000
3,629919000
3,634702000
3,638250000
3,641773000
3,645695000
3,649601000
3,653344000
3,656823000
3,660708000
3,664405000
3,668219000
3,671777000
3,675573000
3,684428000
3,688049000
3,691528000
3,695446000
3,698937000
3,702699000
3,706284000
3,710260000
3,713870000
3,717709000
3,721363000
3,725366000
3,728917000
3,732905000
3,740618000
3,744379000
3,747952000
3,751561000
3,755234000
3,759364000
3,762921000
3,766509000
3,770755000
3,774300000
3,778076000
3,781398000
3,785399000
3,789036000
3,796722000
3,800869000
3,804363000
3,808045000
3,811603000
3,815390000
3,818945000
3,822526000
3,825934000
3,829686000
3,833992000
3,837569000
3,841412000
3,845386000
3,853529000
3,857106000
3,861598000
3,865226000
3,868712000
3,872389000
3,876076000
3,879524000
3,883258000
3,886769000
3,890685000
3,894244000
3,897778000
3,901628000
3,910213000
3,913868000
3,917498000
3,921365000
3,924970000
3,928597000
3,932477000
3,936331000
3,939801000
3,943371000
3,946950000
3,950729000
3,954377000
3,958089000
3,966216000
3,969781000
3,973480000
3,976888000
3,981069000
3,985293000
3,988911000
3,992427000
3,996107000
3,999542000
4,003104000
4,006789000
4,010765000
4,014514000
4,022647000
4,026590000
4,030724000
4,035085000
4,039009000
4,042861000
4,046400000
4,050215000
4,053793000
4,057360000
4,061064000
4,064954000
4,068987000
4,077061000
4,080405000
4,084635000
4,088363000
4,092104000
4,095562000
4,099444000
4,103141000
4,106666000
4,110476000
4,114032000
4,117938000
4,121654000
4,125358000
4,133971000
4,137685000
4,141589000
4,145250000
4,148807000
4,152427000
4,155900000
4,160096000
4,163536000
4,167335000
4,170848000
4,174469000
4,178174000
4,181668000
4,190030000
4,194067000
4,197715000
4,201577000
4,205210000
4,209372000
4,212949000
4,216771000
4,220892000
4,224571000
4,228067000
4,231961000
4,235451000
4,239285000
4,246975000
4,250813000
4,257483000
4,260915000
4,264829000
4,268468000
4,272235000
4,275913000
4,280024000
4,284174000
4,287915000
4,291378000
4,295146000
4,302667000
4,306328000
4,310456000
4,314359000
4,317885000
4,321520000
4,325131000
4,328624000
4,332515000
4,336100000
4,340307000
4,343661000
4,347492000
4,351101000
4,359756000
4,363455000
4,367112000
4,370963000
4,374636000
4,378058000
4,381960000
4,385590000
4,389451000
4,393203000
4,396930000
4,400789000
4,404641000
4,408928000
4,416607000
4,420080000
4,423960000
4,427578000
4,431746000
4,435442000
4,439274000
4,442792000
4,446609000
4,450109000
4,453630000
4,457289000
4,461078000
4,464893000
4,472562000
4,476271000
4,479914000
4,483987000
4,487624000
4,491526000
4,495225000
4,499048000
4,502691000
4,506229000
4,510131000
4,513457000
4,517297000
4,521152000
4,528938000
4,532683000
4,536174000
4,540051000
4,543557000
4,547324000
4,551221000
4,554872000
4,559157000
4,562668000
4,566115000
4,569751000
4,573108000
4,576610000
4,585416000
4,589284000
4,593487000
4,597274000
4,600876000
4,604565000
4,609133000
4,612898000
4,616655000
4,620109000
4,623923000
4,627293000
4,630708000
4,635399000
4,643927000
4,647715000
4,651489000
4,655073000
4,659209000
4,662873000
4,666425000
4,670265000
4,673638000
4,677165000
4,680828000
4,684967000
4,688707000
4,692175000
4,699924000
4,703868000
4,707304000
4,710953000
4,714523000
4,718013000
4,721905000
4,725215000
4,729156000
4,732748000
4,736484000
4,740129000
4,743830000
4,747314000
4,755304000
4,760035000
4,763738000
4,767424000
4,770964000
4,774606000
4,777981000
4,781573000
4,785213000
4,789505000
4,793094000
4,796605000
4,800231000
4,803962000
4,812301000
4,816020000
4,819783000
4,823311000
4,827122000
4,830441000
4,834712000
4,838042000
4,841628000
4,845257000
4,848985000
4,852720000
4,856397000
4,860095000
4,868185000
4,871911000
4,875577000
4,879649000
4,883746000
4,887426000
4,890859000
4,894414000
4,898005000
4,901680000
4,905395000
4,909970000
4,913516000
4,917112000
4,924909000
4,928720000
4,932508000
4,935990000
4,940045000
4,943526000
4,947157000
4,950907000
4,954364000
4,958785000
4,962489000
4,965999000
4,970027000
4,973526000
4,981890000
4,985776000
4,989515000
4,993087000
4,996517000
5,000403000
5,003909000
5,007562000
5,011047000
5,014598000
5,018315000
5,021851000
5,025475000
5,029280000
5,037439000
5,041136000
5,044796000
5,048377000
5,051900000
5,055605000
5,060044000
5,063647000
5,067524000
5,071076000
5,074632000
5,078268000
5,081887000
5,085721000
5,093566000
5,097652000
5,101127000
5,105038000
5,109377000
5,113429000
5,117314000
5,121428000
5,125203000
5,128761000
5,132554000
5,136291000
5,139992000
5,148538000
5,152520000
5,156252000
5,160089000
5,163783000
5,167213000
5,171114000
5,174648000
5,178815000
5,182405000
5,186241000
5,189723000
5,193625000
5,197153000
5,205489000
5,212515000
5,216448000
5,220020000
5,223654000
5,227100000
5,230902000
5,235350000
5,239132000
5,242935000
5,246604000
5,250164000
5,253843000
5,262255000
5,265919000
5,269742000
5,273615000
5,277454000
5,281072000
5,285520000
5,289084000
5,292990000
5,296353000
5,300309000
5,303977000
5,307786000
5,311216000
5,319058000
5,322879000
5,326312000
5,330518000
5,334722000
5,338373000
5,342231000
5,345775000
5,349345000
5,352964000
5,356414000
5,360450000
5,364005000
5,367805000
5,375853000
5,379352000
5,382978000
5,386556000
5,390668000
5,394140000
5,397967000
5,401472000
5,405287000
5,409767000
5,413340000
5,416895000
5,420903000
5,424351000
5,432127000
5,435874000
5,439513000
5,443375000
5,446906000
5,451076000
5,454571000
5,458818000
5,462721000
5,466202000
5,470035000
5,473459000
5,477298000
5,481168000
5,489390000
5,492973000
5,496529000
5,500464000
5,503829000
5,507836000
5,512016000
5,515756000
5,519781000
5,523732000
5,527712000
5,531626000
5,535434000
5,543679000
5,547254000
5,551017000
5,554451000
5,558807000
5,562309000
5,566043000
5,569769000
5,573453000
5,576929000
5,580256000
5,584451000
5,588092000
5,591898000
5,599592000
5,603487000
5,607346000
5,610991000
5,614770000
5,618366000
5,621981000
5,625568000
5,629707000
5,633824000
5,637422000
5,641107000
5,644670000
5,648211000
5,655836000
5,659997000
5,663690000
5,667221000
5,671133000
5,674942000
5,678432000
5,682012000
5,685613000
5,689575000
5,693135000
5,696651000
5,700169000
5,703640000
5,712041000
